,url,label
221,http://www.tassani.it/modules/excel/excel.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
222,https://onlinebusinesswebsweethill.com/signin/md64/websrc,1
223,http://www.jumpstartproducer.com/rw/Office365/540dec928415d217ee01a8f244ed99d7?Key=73320606839,1
224,http://chaseonlinebanking.doorex.sa/5c04a6d5988c46be0f2a04979e62ca31ZjU4MTU3MjdmOTFhZGQxMTk1OTkyMjdhZGUxZTYyMmM=/loggin.php?cmd=_account-details&amp;session=3925debe64c7f46a2b79b0790508f01f&amp;dispatch=9df22df77145001eb3b1a8806d9a7c65b34f3db3,1
225,http://littlefatlamb.com.au/wp-wap/mailbox/domain/update/Account/index.php?email=abuse@kgi.com,1
226,https://fantalebooks.com/company-bank-investment-attached-document-westpac-au-sg-nz/asset/advisor/index.html,1
227,https://www.fantalebooks.com/company-bank-investment-attached-document-westpac-au-sg-nz/asset/advisor/index.html,1
228,http://hosting109485.a2f2a.netcup.net/page/page/,1
229,http://pyatnickiy.ru/,1
230,http://www.anzbankings.com/,1
231,http://www.apostile-haga.ro/wp-includes/customize/hotis/index.php,1
232,http://www.migracionoea.org/components/com_tabulizer/Netflix2018/index/,1
233,http://www.bridgingmedical.com/Yah/Yahoo!/updateY!.html,1
234,https://drive.google.com/file/d/1_z61KRkrbj1E0CnhtNJLBAfrf5VQu-7w/view?usp=sharing,1
235,http://huntrecruitment.ro/wp-content/plugins/YAH00/renew.htm,1
236,http://strobertglass.com/dev/1/inner_page.html,1
237,https://sites.google.com/site/helprecovery378/,1
238,http://migracionoea.org/components/com_tabulizer/Netflix2018/index/confirm.php,1
239,http://stanislausgrown.org/wp-content/qws.yah00c0m.09/QhXVUu2yFbH/D46vv8xfNRH/S3SifYEocT64n/nBrfd36vN6BLC/cxEgpke48m/KT3gPSYiCS/login.php?cmd=login_submit&amp;id=5abc3f34bae477bf64f96f45443a5b555abc3f34bae477bf64f96f45443a5b55&amp;session=5abc3f34bae477bf64f96f454,1
240,http://melpc.org/Judo/drpbdocs/,1
241,http://cauquenes.cl/modules/mod_snow_ours/HJ_d98180d9c8a506cf8900720488bc9e11/?dispatch=LGVnNLtVwPTu3m315e2g4N8I0XN6pggbWcyKY2GuRzYVW1W1gZ,1
242,http://santandenetapp.segbb2w.com/done.php,1
243,http://www.infertilityhomoeopathy.com/dod/aptgd/,1
244,http://paulallenconnection.com/wp-content/themes/handcrafted/extra/piecemaker/rombe/e1d9f6b0aca513449f9787be44207220/4fe689b914a1b06fb1c5855797b52767/,1
245,http://www.hines-designs.co.uk/wp-content/uploads/r_oversmoke_hydrogenic.html,1
246,http://www.alokitosatkanianews.com/our/ourtime/v3/login.php?CPSessionID=650064af-b1bc-4e6a-b94d-caffc826ca21&amp;VisitorID=6978805059,1
247,http://pentrucristian.ro/SOUTHERNEDGEORTHO/FILE15/docx/,1
248,http://militaryapp.net/cg/da2b1cfdeb6b7e8850cec0dced3e2e8c/login.php,1
249,http://bioperfect.pl/wp/.Lindstrom_zablokowane/File0001/docx,1
250,http://aviatordiscs.com/include/d19a023944e958032c874fa977db438f/,1
251,https://ucxmarket.com/ucx-shop/,1
252,http://guceoague.ga/match/,1
253,https://clemshigh.com/rlogin.php?co_partnerId=2&amp;siteid=186&amp;UsingSSL=1,1
254,http://clixstreamlive.com/GeneralManager.php?636c697873747265616d6c6976652e636f6d,1
255,http://ravenbiotech.com/flash/publicfile/2017/login.php?cmd=login_submit&id=d55d4ba2512b2435f378a8318aa4af13d55d4ba2512b2435f378a8318aa4af13&session=d55d4ba2512b2435f378a8318aa4af13d55d4ba2512b2435f378a8318aa4af13,1
256,http://www.avantlog.com.br/wp-admin/includes/auth/view/share/index.html,1
257,http://www.wondlan.com/kiproperty/estateagent/auth/view/share/index.html,1
258,http://doomciti6.000webhostapp.com/CitiFullAres/CitiFullAres/CitiFullAres/verify/account/1/inner_page.html,1
259,http://loftcafe.com.au/wp-admin/direct/auth/index/secure./Bank_Of_America/verification/M4A0N651697NBDDNN97M/qes.php,1
260,http://raneuirx.tk/dropbox/,1
261,http://martallonch.com/wp-includes/file/www2.dhl.com/index.php?email=e,1
262,http://abrazzak.com/login.php?cmd=login_submit&amp;id=d52e57d6c6333c860b8a87ee478d56b1d52e57d6c6333c860b8a87ee478d56b1&amp;session=d52e57d6c6333c860b8a87ee478d56b1d52e57d6c6333c860b8a87ee478d56b1,1
263,http://mobile.free.fr.oreo-e-assistance.net/6cb51ffbd2d70beda34022df39973de4/92cf5/myaccount/home.php?customerid=29798&amp;defaults=webhelp?srcid=navigation-now&amp;ion=1&amp;espv=2&amp;ie=UTF-8,1
264,http://www.okblockmachine.com/data/wp-admin/next/chines/6a6a83c92c8f368042fd4acc623f7ab9/,1
265,http://okblockmachine.com/data/wp-admin/next/chines/6a6a83c92c8f368042fd4acc623f7ab9,1
266,https://sites.google.com/site/recoeveryhelp2008/,1
267,http://www.ortopediaarturalvim.com.br/wp-content/agonizedxd.html,1
268,http://forsaken-faith.org/9102939101?ub=abuse@soigroup.co.uk,1
269,http://dedota.com/Office/docsign3/Office/Login/,1
270,http://freetelecom-mobile.com/2814befe512c8681e7e7a427f4850659/5133467d72f745b79b636b4bcad79538/,1
271,http://fatlossinspiration.com/wp-admin/network/adminnn/io/io/u.php,1
272,http://www.retailkidetail.com/wp-includes/js/adobe1/Validation/login.php?rand=13InboxLightaspxn.1774256418,1
273,http://freetelecom-mobile.com/2bdf6cff3147f830c197e9d5cc9c582e/b805f07f68952b24358b61462c9d6266/,1
274,http://thefrezr.beget.tech/moncompte/a24239b1eb7af68337e221dc7cfa2919,1
275,http://www.triedwithfire.com/wp-content/plugins/ubh/jeuts/drive/drive/drive/doc/filewords/,1
276,http://jttecnologiaaplicada.com/DHL/pm-dl/dl/,1
277,http://b-innovationss.com/wp-admin/js/abid/adobecloud/view.php,1
278,https://www.gencbank.org/wp-content/mpp/orange_id/auth_user/bin/auth_user.php?return_url=desktop_identification,1
279,http://www.gencbank.org/wp-content/mpp/orange_id/auth_user/bin/auth_user.php?return_url=desktop_identification,1
280,http://www.austroflamm.by/components/com_xmap/models/thumbs/management/video/double/letter/mex/sett.html,1
281,http://seer.revpsi.org/uus/1/LoginVerification.php,1
282,http://lotto109.com/follow-up/a292b8cd84cdf5e900f158cd2133ddd7/,1
283,http://successsummitandexpo.com/cgi-files/signon/wellsfargo/,1
284,http://sh218516.website.pl/espace/espace/client/ameliassurane/assure_somtc=true/5beeaeb47118c6544f8ccb95631921c3/sms2.php,1
285,http://custommedz.com/admin/link/web/logon.htm,1
286,https://forsaken-faith.org/9102939101/?ub=abuse@emersoncranes.co.u=,1
287,http://generaligroups.com,1
288,http://pc.pyxkfhhw.biz/,1
289,http://centralwavex.com/UKBUSSINESFORUM01/Ad/Ad/adobe1/66a7af665362be09a1b74686296d8cfe,1
290,https://accounts.gioogle.info/ServiceLogin?service=adwords&amp;%3Bcontinue,1
291,http://geni.anas.it/cache/assimilationsop.html,1
292,http://kesbangpolkabpati.org/kcfinder/themes/dark/,1
293,https://us.af/Id5gn,1
294,http://um.originalmaxliquidator.com,1
295,http://mm.harvesttimedfc.org/,1
296,http://www.tpa-law.com/modules/mod_authorizing/www.paypal.com/signin/?country.x=N/A&locale.x=en_N/A,1
297,https://ctt.ec/m4DdZ&#43;,1
298,http://cigilmar.com/modules/mod_ariimageslidersa/home/login.php?cmd=login_submit&amp;id=32f8d05a82d3e1d87b71b17ce2dda39432f8d05a82d3e1d87b71b17ce2dda394&amp;session=32f8d05a82d3e1d87b71b17ce2dda39432f8d05a82d3e1d87b71b17ce2dda394,1
299,http://diskproperties.com/,1
300,https://1drv.ms/xs/s!ArtyqEnv8nBLgQJXGNAUyVowiQTo?wdFormId=,1
301,http://www.tapex.rs/9/UJHYTFJGJFGDFFG/page.php,1
302,https://user.netflix-singup.com/,1
303,https://www.gocrafty.in/1.php,1
304,http://www.z7z.org/WEBCLASS,1
305,http://stepuptechsite.com/wp-admin/maint/online/autodomain/?email=abuse@dsa.com,1
306,https://signaturesafari.com/iii/drpbdocs/index.html,1
307,http://worldautomotiveequipment.com/Ourtime/login.php,1
308,http://ow.ly/3M5K30jFYWs,1
309,http://edu-options.com/tmp,1
310,http://orange1.mwidmnsm.info/UkTcZ/webmail1/orangenologin/,1
311,https://jobs.kroger.com/,1
312,http://shyamgali.com/form.php?profile=//yh/en/?i=40739&i=40739&?aspx=OTU2OTgyNTIIP:,1
313,https://casuau.cf/mzr/derrerere/index.php,1
314,http://owaloginno.16mb.com/,1
315,http://palabrasdevida.com.br/secureddocument/77c8f8a6ca43d7c15bd362bb16c36674/,1
316,https://www.couroecasa.com.br/xmlrpc.html,1
317,http://webtelegram.eu/,1
318,https://www.faire-savoir.com/Signin/succure/ID-NUMB656/myaccount/signin/,1
319,https://sites.google.com/site/acctnotice2018/,1
320,http://www.ciplerweb.com/,1
321,http://fairri.usa.cc/js/file543212/approval/pendingsignature/index.php?email=,1
322,https://centereasy.com/?ae3431446642bfb63c1e7a68d2ace726,1
323,https://signaturesafari.com/ot/o/ourtime.php,1
324,http://catalystpt.org/get_started/,1
325,http://bluehost.la/file/6x6/index.php,1
326,http://www.seer.revpsi.org/ccn/1/LoginVerification.php,1
327,http://aviatordiscs.com/include/15cebef6f9e6843b9cec6316311402b3/,1
328,http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit&amp;id=f5f18728e6e24eb05b8ef986a1c93b72f5f18728e6e24eb05b8ef986a1c93b72&amp;session=f5f18728e6e24eb05b8ef986a1c93b72f5f18728e6e24eb05b8ef986a1c93b72,1
329,http://hyperurl.co/8y8imt,1
330,https://insightspublishing.co.za/Europe/index.php?email=abuse@nab.com.au,1
331,http://110.174.22.126/wordpress/wp-content/themes/bas/index.php?bidderblocklogin&hc=1&hm=uk%601d72f%20j2b2vi&lt;265bidderblocklogin&hc=1&hm=uk%601d72f%20j2b2vi&lt;265bidderblocklogin&hc=1&hm=uk%601d72f%20j2b2vi&lt;265,1
332,https://bit.ly/2HTHXqY,1
333,http://netflixmagazine.blogspot.ru/2012/01/top-10-fashion-blogger-floral-shirts_7.html,1
334,http://www.seer.revpsi.org/gli/1/,1
335,http://seer.revpsi.org/cwq/1/LoginVerification.php,1
336,http://jameri.usa.cc/js/harsh-tag.dmdmddewhdsfrfesdfersfdfdkfdhjfdjhdjkfdkfhjkdfjjfkdkhjkdfjdkfjkdfhjdksfjjskjsjkjsjkdsjksjkd/9949e9ididi9eidkd94irujf8ririrrroo84uej3838i3i399949e9ididi9eidkd94irujf8ririrrroo84uej3838i3i399949e9ididi9eidkd94irujf8ririrrroo84uej3838i3i399949e9ididi9eidkd94irujf8ririrrroo84uej3838i3i39/hottieGoogledoc/WMSBD/wmsbd/,1
337,http://www.totalgravura.md/images/thumb/acesse.php,1
338,https://www.banreservas.com/informes-financieros,1
339,http://punemotorsportsassociation.com/ohhhh/nsw/data/UntitledNotebook1.html?run=login_cmd,1
340,http://dsdrappresentanze.it/css/404.htm,1
341,http://salutem.blit.com.mx/summary/,1
342,http://app5766463432646.000webhostapp.com/phpnet.php?code=2000900,1
343,http://www.aldohaco.com/UsDc0deTxWusDx/,1
344,https://sites.google.com/site/pagehelpbusinessecure/,1
345,http://budo-academy.ru/budo-academyru.423.com1.ru/webmaster/ios/new/office356-login/login_page/office365/office_login/office/Validation/login.php?cmd=login_submit&amp;id=a5eaa064489adef7bd2d4e23752cd1c9a5eaa064489adef7bd2d4e23752cd1c9&amp;session=a5eaa064489adef7bd2d4e23752cd1c9a5eaa064489adef7bd2d4e23752cd1c9,1
346,https://getwealthi.com/wp-includes/hbfd/login.php?cmd=login_submit,1
347,http://www.igotrip.info/public/temp/a8f393621f61442943b4f24c.php?cmd=login_submit&amp;id=b8711217a0e00c60eb9beee7f70391fbb8711217a0e00c60eb9beee7f70391fb&amp;session=b8711217a0e00c60eb9beee7f70391fbb8711217a0e00c60eb9beee7f70391fb,1
348,http://garimela.com/vanessa/Validation/login.php?cmd=login_submit&amp;id=980a6bbea39bd1fa9d722d48227cb3a5980a6bbea39bd1fa9d722d48227cb3a5&amp;session=980a6bbea39bd1fa9d722d48227cb3a5980a6bbea39bd1fa9d722d48227cb3a5,1
349,http://iku.menlhk.go.id/Paypal2018/SHADOW%2520Z118BTC/Support/Confirm/websc_signin/?country.x=US&amp;locale.x=en_US,1
350,http://www.ritachopra.com/,1
351,http://www.m01ezou02ar.com/,1
352,http://nelsonchiropracticclinic.com/nelsonchiropracticcenter.com/wp-admin/adobeCooom/17e793666ec6b526edeb529f048640f0/,1
353,http://thefrezr.beget.tech/moncompte/414569030753748f5e96e56a2ceb47f4/,1
354,http://redcapbb.org/express2018/php/loginContinue2.php,1
355,http://teresadugicateachcomau.000webhostapp.com/,1
356,http://gdrivesever.000webhostapp.com/login.php,1
357,http://schoolz.myjino.ru/wp-includes/theme-compat/author/narmin/Assurance/PortailAS/appmanager/PortailAS/assure_somtc=true/b4bd21a6df2c8ef8d3ed001cb4b13136/index_2.html,1
358,http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=004d2dfa3bf36fa8b60b3ff46684010c004d2dfa3bf36fa8b60b3ff46684010c&amp;session=004d2dfa3bf36fa8b60b3ff46684010c004d2dfa3bf36fa8b60b3ff46684010c,1
359,http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=77ed8a7f96ced26d2b8d72a63d73235377ed8a7f96ced26d2b8d72a63d732353&amp;session=77ed8a7f96ced26d2b8d72a63d73235377ed8a7f96ced26d2b8d72a63d732353,1
360,http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=e85b4315bc260396c22364acca1630d3e85b4315bc260396c22364acca1630d3&amp;session=e85b4315bc260396c22364acca1630d3e85b4315bc260396c22364acca1630d3,1
361,http://credinnova.pe/administrator/logs/logs/renew.htm,1
362,http://adobe-possesion.000webhostapp.com/adobe-possession/,1
363,http://karen2zmall.000webhostapp.com/new_now/37e363ed1811256a99754114388cf61f/,1
364,http://giftwinnow.com/walmart/index.html?&amp;aff_sub=YWR4PWFkc2Vydm1lJmJpZD0tNTUxNjg1ODUxOTk4MzUyODY4MiZpbXA9MSZhZD00MTc0NA&amp;aff_sub2=029xyjEJNaZ&amp;aff_sub3=2cVpN0yf2rX&amp;aff_sub4=9c03c7e18f42&amp;campaign_id=13900&amp;media_id=161495100&amp;offer_id=10234993&amp;aff_id=105157,1
365,https://sites.google.com/site/azzzrecoveradms/home,1
366,http://larah.in/rdccc1/rdc/rdc/pro/enterprise.php?=gifpdf&amp;YNOpOSpks7u1IRtXgu=&amp;alt.done=rem&amp;check=&amp;docs=&amp;nocache=page2,1
367,http://cloveorange.com/bankofamerica.sign/secured/login.php?cmd=login_submit&amp;id=5a1dd2f33f9d80db9010049d2dc378be5a1dd2f33f9d80db9010049d2dc378be&amp;session=5a1dd2f33f9d80db9010049d2dc378be5a1dd2f33f9d80db9010049d2dc378be,1
368,http://abrazzak.com/login.php?cmd=login_submit&amp;id=290d19196cf9ba5d5874d7beb78a789e290d19196cf9ba5d5874d7beb78a789e&amp;session=290d19196cf9ba5d5874d7beb78a789e290d19196cf9ba5d5874d7beb78a789e,1
369,http://eco.sym-global.com/tinymce/source/-/blu/cf4df,1
370,http://nelsonchiropracticclinic.com/nelsonchiropracticcenter.com/wp-admin/adobeCooom/279c64a9cb70d8de183661ea4ad706f1,1
371,http://mysmartsearch.org/sdf/doc/invoice.php,1
372,http://thinkercommissionoutlook.com/YQh/RmYM/BejDeAyM5h/d-3/jMujQjT56R26p104jM8CSiG60HXFXJ0I_8n9/X3wmEzMPKgja,1
373,https://www.go-remortgage.co.uk/unsubscribe,1
374,http://www.acforyouth.org/login.jsp.htm?email=abuse@hanmal.net,1
375,https://click.email.microsoftrewards.com/?qs=358cfe594625ecc69d4305a28ce4155f3358eeae29061ebf75a78759e84c45f0ca3ded6beaf8aa59511f7777fa1507eabb86a75ee222233e,1
376,"http://bargain-products.net/ads/Oral-b Extra Soft Electric Brush Refills Eb 15-3, 3 Pieces",1
377,http://postingperiods.com/1a/h2VpnK9mjmVllKtkp6amxOOZxn9%20xu2ew4eb2OOkxnqg2LFljmNhlqtoi2lnmqlniGCZlLFphmNinahmjGZglqtl,1
378,http://becominginfected.bid/pSfKTfinnqxBECbAYiWh2q4sErcupzee7L04ZJ1AJa4,1
379,https://waa.ai/zbeR,1
380,http://allmobil.com/themes/welp/customer_center/customer-IDPP00C829/41e3ea9a7426f2219b12d8ae9b437678,1
381,http://allswiftalertmail.com/mailman/listinfo,1
382,http://prestigeeventos.com.co/wp-admin/meta/paper/pert.php,1
383,http://kranjicraft.id/wp-includes/pomo/cgi--bin/365/,1
384,"https://dpmptsp.ambon.go.id/css/tdbank.com/d30eeb47eff09a2f4700167e0a02c73d?cmd=_identifier_Demarrer_ID=1178373680450%20_TIme:Fri,Apr,06,2018-2:00am",1
385,"https://dpmptsp.ambon.go.id/css/tdbank.com/aac273239e1e181258bc3b93e90ee1ea/?cmd=_identifier_Demarrer_ID=9405164513737%20_TIme:Fri,Apr,06,2018-2:00am",1
386,https://artcalcadostore.com.br/kite@&amp;*$*(@_@)(#(*@(*@__%4=,1
387,http://bevargethey.bid/lxCg1ho27dEP3o-AjlAOnFFsqql_6OTre5h-1l9Sk5g,1
388,http://dr.sloaneandhyde.com/Gdrive/index.html,1
389,http://www.spin-works.com/wp-mail/Account/index.php?email=eimaste@stinp=,1
390,https://artcalcadostore.com.br/prankerd@*(#(#*&amp;!$@&amp;^#@*&amp;@)(#)!(#&amp;@&amp;*!()#^#%^@**(!^&amp;#^@((*!@*#^&amp;!%^#@^&amp;&amp;!@(#^&amp;!%@%&amp;@*!)@&amp;@#^#(@^&amp;#,1
391,http://www.kslu.ac.in/library/images/Slider/datsecure/download-PO367459/index.php?email=abuse@mta.yrc.co.jp,1
392,http://savingsadvice.bid/AtQ8PwD4dMt_5SpnTYRhLavMPErbLfjUTPpI7BoyfrI,1
393,https://www.naukriad.com/html/Nationale/a1c6b16b2d4513ab10f613820ca14718,1
394,http://removeyournailfungus.bid/bph9C8H4yrdLG-7LITBA8wmvKQg8S9s_SidR6Tw4j-_ZsZ8,1
395,http://fixwrongposture.bid/iIvmANBTJ4G27Ku0Tq7MbBbKCoUT3qsOLOoz31fu6CmD,1
396,http://tightensimn.bid/fiBhMKgHoV3Ftn_53Tb2ZPPSH0PPt11X0nEhljmB7Jk,1
397,https://goo.gl/b8tXgh,1
398,"http://pjvsn.ethnologicalmalgradrat.download/bwxtkzsyluqhvfgioedp/qMZalS1d09blzpPxpSatFGAnPy2b75BbzJWflsOhgeg,/bwxtkzsyluqhvfgioedp/pSUjF_JSRK1DVlNhsWikncRoktsx1nT4rK6Im1DN_GCyG9-JCDSSWZ7-t7uTf_r9aYRwHcWbMwqcuUDvSRfoEg,,",1
399,http://www.cchearing.bid/929/200/239/557/595.129tt1605368AAF10.php,1
400,http://otau.com.br/,1
401,https://www.rebrand.ly/zimbranet/,1
402,"http://aviatordiscs.com/include/65b1dbd6fe095e0d21b775315636cb0f/?login=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt",1
403,http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PWFkY29sb255JmJpZD0wNTdjZDkyZC1iNjc3LTRmM2ItOTJjYy01ZGVmYjZhZWU5MzAmaW1wPTEmYWQ9MzgyOTA&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=mx81zQDBT5e&amp;aff_sub4=8d0077b8fe1076521e47e69236372516&amp;campaign_id=12577&amp;media_id=14435119&amp;offer_id=8890438&amp;aff_id=105157,1
404,http://www.alcanceclinica.com.br/js/wow/css/libs/net/desktop/conta/index.php,1
405,http://utau.info/,1
406,http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PXNtYXJ0cnRiJmJpZD0yMzIwNTUzMTU1ODA2OTY5NCZpbXA9MSZhZD0zODI5Mg&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=aJoDJyUI06F&amp;aff_sub4=b5e2f4b9b700aff0b0f3&amp;campaign_id=12577&amp;media_id=203142081&amp;offer_id=8890438&amp;aff_id=105157,1
407,http://luzevarela.com/wp-admin/office365/office365/59b8931f7319432e0e544cd9588476de/,1
408,http://nelsonchiropracticclinic.com/nelsonchiropracticcenter.com/wp-admin/adobeCooom,1
409,http://elektrikfish.com/legopi/win/inn/,1
410,http://www.martine-voyance.com/tarifs/,1
411,http://jeffsamoray.com/wp-includes/customize/custom/info/index.php,1
412,http://documentchecker.website/Document/Business-and-financial-proposal-to-yield-maximum-profit-2018/AA1.htm,1
413,https://www.surveygizmo.com/s3/4299825/Reagan,1
414,http://rrqp.prowebmarket.su/,1
415,http://norditrade.com/doc2,1
416,http://www.allangillphotography.com/wp-admin/includes/docusign/docusign,1
417,https://zeewong86.000webhostapp.com/adobe/adope/index.htm,1
418,http://aredicationmoka.net/FRTERDZFYUSIZ/HGS2HG2G2GZY2/VGTSUJGJGS2I/163e0b4667c979007cdf88c3b48e1162/cas.php?clicid=13698&amp;default=0f15d673acc9bd7d97f4b68735816cde,1
419,https://drive.google.com/file/d/1kdcLo-zczVfqkj4gXdQ5GmCxsassL_7w/view?usp=drive_web,1
420,http://www.mphusky.com/bin/..https/.paypal.co.uk/Login.php,1
421,http://wurunewzealand.com/backup/fggbbhgdfx/cbfgfcbd/DHLAUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@bancaintesa.rs&amp;.rand=13InboxLight.aspx?n,1
422,http://ictservicemailbox.ontrapages.com,1
423,http://www.triedwithfire.com/wp-content/plugins/ubh/hsytret/ODD%20New/ODD/index.htm,1
424,http://www.industrie-led.de/info/update/,1
425,http://karlos.usa.cc/Excel/login.php,1
426,http://luzevarela.com/wp-admin/office365/office365/2177955e3af0a6a4770faafdc239cde3,1
427,http://www.mgclens.com/Order/secure_pdf.html,1
428,http://info-factory.org/includes/signed/boxMrenewal.php?email=ZGpzaW5jbGFpckB4dHJhLmNvLm56,1
429,http://insticvirus.tk/,1
430,http://file.lobolawfirms.com/GD,1
431,http://carpetcleaning-rosevilleca.com/wp-content/plugins/spirit-templates/wp-admin/image/chines/chines/,1
432,http://igotrip.info/public/temp/,1
433,http://appsa.systems/cdan/modulo/empleados/js/d/index.php,1
434,http://www.suavagacerta.tk/,1
435,http://facebook.com.geowap.info/0d8DFa79f5,1
436,http://facebook.com.geowap.info/0bCfe1aDce,1
437,http://hoodyandtshirt.com/wp-content/themes/excel/excel.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@cory.co.uk&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
438,http://mobile.free.fr.oreo-e-assistance.net/63c20a4f253afc25d06b6fd357b6f24e/692e3/myaccount/home.php?customerid=31554,1
439,https://hillsongcph.owncube.com/ocs1/dropboxhtml/244e71a60ebd355ae4f0ed19af0b2f63,1
440,https://placesavings.com/?f66525a8fd2182c2ba99c5c4176370e3,1
441,http://old.eurostory.org/wp-admin/maint/zee/onedrive/login.php?cmd=login_submit&id=7f55a906b76d987a16534395267000597f55a906b76d987a1653439526700059&session=7f55a906b76d987a16534395267000597f55a906b76d987a1653439526700059,1
442,http://jopstyle.com/dbfile,1
443,http://spordolphin.net/wp-includes/img/Sign%20in%20to%20your%20Microsoft%20account.html,1
444,http://okblockmachine.com/data/wp-admin/next/chines/chines/index.php,1
445,http://commercialclasses.com/dsx-sc/,1
446,http://bluerunners.com/wp-includes/js/thickbox/Alibaba.com/Login.htm?bxbw=,1
447,http://bluerunners.com/wp-includes/js/thickbox/Alibaba.com/Login.htm?email=abuse@eail.com,1
448,http://jugshots.com/mlslistings/,1
449,http://k-idtech.com/wp-includes/css/Sign/,1
450,http://homemoveproperty.co.uk/cgi/data/TXpZNU1ERXdOVFkxTXpRPQ==/,1
451,http://herdental.ro/swag/,1
452,http://www.susanne-motz.de/statement/main.html?accessToFile=accessing&amp;fileAccess=90682&amp;encryptedCookie=7b1be6445c1e3c311dca47df96ec0683&amp;u=57ab33d487c83726864141fde75ffadc&amp;connecting=bcb8b3a5f3c1e37ff3551257c4e2e40e&amp;phaseAccess=5548b8ba391eb6db931bf85e511dc,1
